EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOWY SACZ, POLAND (STAID: 932)
Blended and updated with sources:6397 912660 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   932,  6397,19850531,  170,    0
   932,  6397,19850601,  144,    0
   932,  6397,19850602,  129,    0
   932,  6397,19850603,  140,    0
   932,  6397,19850604,  161,    0
   932,  6397,19850605,  181,    0
   932,  6397,19850606,  192,    0
   932,  6397,19850607,  182,    0
   932,  6397,19850608,  160,    0
   932,  6397,19850609,  108,    0
   932,  6397,19850610,  130,    0
   932,  6397,19850611,  119,    0
   932,  6397,19850612,  130,    0
   932,  6397,19850613,  138,    0
   932,  6397,19850614,  141,    0
   932,  6397,19850615,  106,    0
   932,  6397,19850616,  115,    0
   932,  6397,19850617,  112,    0
   932,  6397,19850618,   99,    0
   932,  6397,19850619,  127,    0
   932,  6397,19850620,  148,    0
   932,  6397,19850621,  133,    0
   932,  6397,19850622,  158,    0
   932,  6397,19850623,  156,    0
   932,  6397,19850624,  146,    0
   932,  6397,19850625,  130,    0
   932,  6397,19850626,  146,    0
   932,  6397,19850627,  137,    0
   932,  6397,19850628,  128,    0
   932,  6397,19850629,  137,    0
   932,  6397,19850630,  158,    0
   932,  6397,19850701,  146,    0
   932,  6397,19850702,  137,    0
   932,  6397,19850703,  140,    0
   932,  6397,19850704,  148,    0
   932,  6397,19850705,  156,    0
   932,  6397,19850706,  158,    0
   932,  6397,19850707,  179,    0
   932,  6397,19850708,  163,    0
   932,  6397,19850709,  126,    0
   932,  6397,19850710,  135,    0
   932,  6397,19850711,  150,    0
   932,  6397,19850712,  170,    0
   932,  6397,19850713,  193,    0
   932,  6397,19850714,  195,    0
   932,  6397,19850715,  215,    0
   932,  6397,19850716,  214,    0
   932,  6397,19850717,  196,    0
   932,  6397,19850718,  202,    0
   932,  6397,19850719,  222,    0
   932,  6397,19850720,  214,    0
   932,  6397,19850721,  157,    0
   932,  6397,19850722,  150,    0
   932,  6397,19850723,  179,    0
   932,  6397,19850724,  174,    0
   932,  6397,19850725,  171,    0
   932,  6397,19850726,  178,    0
   932,  6397,19850727,  182,    0
   932,  6397,19850728,  199,    0
   932,  6397,19850729,  215,    0
   932,  6397,19850730,  194,    0
   932,  6397,19850731,  166,    0
   932,  6397,19850801,  166,    0
   932,  6397,19850802,  144,    0
   932,  6397,19850803,  174,    0
   932,  6397,19850804,  145,    0
   932,  6397,19850805,  174,    0
   932,  6397,19850806,  221,    0
   932,  6397,19850807,  143,    0
   932,  6397,19850808,  109,    0
   932,  6397,19850809,  128,    0
   932,  6397,19850810,  152,    0
   932,  6397,19850811,  179,    0
   932,  6397,19850812,  211,    0
   932,  6397,19850813,  222,    0
   932,  6397,19850814,  230,    0
   932,  6397,19850815,  230,    0
   932,  6397,19850816,  229,    0
   932,  6397,19850817,  204,    0
   932,  6397,19850818,  151,    0
   932,  6397,19850819,  143,    0
   932,  6397,19850820,  139,    0
   932,  6397,19850821,  183,    0
   932,  6397,19850822,  188,    0
   932,  6397,19850823,  172,    0
   932,  6397,19850824,  211,    0
   932,  6397,19850825,  250,    0
   932,  6397,19850826,  215,    0
   932,  6397,19850827,  133,    0
   932,  6397,19850828,  136,    0
   932,  6397,19850829,  155,    0
   932,  6397,19850830,  172,    0
   932,  6397,19850831,  168,    0
   932,  6397,19850901,  174,    0
   932,  6397,19850902,  175,    0
   932,  6397,19850903,  189,    0
   932,  6397,19850904,  146,    0
   932,  6397,19850905,  145,    0
   932,  6397,19850906,  121,    0
   932,  6397,19850907,   87,    0
   932,  6397,19850908,   97,    0
   932,  6397,19850909,   96,    0
   932,  6397,19850910,  111,    0
   932,  6397,19850911,  123,    0
   932,  6397,19850912,  111,    0
   932,  6397,19850913,  110,    0
   932,  6397,19850914,  114,    0
   932,  6397,19850915,  137,    0
   932,  6397,19850916,  123,    0
   932,  6397,19850917,  135,    0
   932,  6397,19850918,  140,    0
   932,  6397,19850919,  136,    0
   932,  6397,19850920,  183,    0
   932,  6397,19850921,  184,    0
   932,  6397,19850922,  195,    0
   932,  6397,19850923,  163,    0
   932,  6397,19850924,  137,    0
   932,  6397,19850925,  141,    0
   932,  6397,19850926,  115,    0
   932,  6397,19850927,   81,    0
   932,  6397,19850928,  126,    0
   932,  6397,19850929,  101,    0
   932,  6397,19850930,   84,    0
   932,  6397,19851001,  133,    0
   932,  6397,19851002,  146,    0
   932,  6397,19851003,  150,    0
   932,  6397,19851004,  153,    0
   932,  6397,19851005,  151,    0
   932,  6397,19851006,  150,    0
   932,  6397,19851007,  134,    0
   932,  6397,19851008,  141,    0
   932,  6397,19851009,  116,    0
   932,  6397,19851010,  112,    0
   932,  6397,19851011,  110,    0
   932,  6397,19851012,  115,    0
   932,  6397,19851013,   67,    0
   932,  6397,19851014,   59,    0
   932,  6397,19851015,   57,    0
   932,  6397,19851016,   51,    0
   932,  6397,19851017,   74,    0
   932,  6397,19851018,   91,    0
   932,  6397,19851019,   77,    0
   932,  6397,19851020,   63,    0
   932,  6397,19851021,   39,    0
   932,  6397,19851022,   45,    0
   932,  6397,19851023,   50,    0
   932,  6397,19851024,   39,    0
   932,  6397,19851025,   59,    0
   932,  6397,19851026,   50,    0
   932,  6397,19851027,   30,    0
   932,  6397,19851028,    7,    0
   932,  6397,19851029,   25,    0
   932,  6397,19851030,   23,    0
   932,  6397,19851031,   55,    0
   932,  6397,19851101,   57,    0
   932,  6397,19851102,   57,    0
   932,  6397,19851103,   48,    0
   932,  6397,19851104,   24,    0
   932,  6397,19851105,   70,    0
   932,  6397,19851106,   77,    0
   932,  6397,19851107,   55,    0
   932,  6397,19851108,   53,    0
   932,  6397,19851109,   79,    0
   932,  6397,19851110,  113,    0
   932,  6397,19851111,   50,    0
   932,  6397,19851112,   10,    0
   932,  6397,19851113,    4,    0
   932,  6397,19851114,    1,    0
   932,  6397,19851115,   -9,    0
   932,  6397,19851116,  -27,    0
   932,  6397,19851117,  -50,    0
   932,  6397,19851118,  -47,    0
   932,  6397,19851119,  -38,    0
   932,  6397,19851120,  -25,    0
   932,  6397,19851121,   16,    0
   932,  6397,19851122,   30,    0
   932,  6397,19851123,   -7,    0
   932,  6397,19851124,  -14,    0
   932,  6397,19851125,  -19,    0
   932,  6397,19851126,  -21,    0
   932,  6397,19851127,  -40,    0
   932,  6397,19851128,  -68,    0
   932,  6397,19851129,  -27,    0
   932,  6397,19851130,  -63,    0
   932,  6397,19851201, -100,    0
   932,  6397,19851202,    1,    0
   932,  6397,19851203,   38,    0
   932,  6397,19851204,   52,    0
   932,  6397,19851205,   40,    0
   932,  6397,19851206,   81,    0
   932,  6397,19851207,   71,    0
   932,  6397,19851208,   50,    0
   932,  6397,19851209,   50,    0
   932,  6397,19851210,   56,    0
   932,  6397,19851211,   38,    0
   932,  6397,19851212,   50,    0
   932,  6397,19851213,   26,    0
   932,  6397,19851214,   10,    0
   932,  6397,19851215,   50,    0
   932,  6397,19851216,   71,    0
   932,  6397,19851217,   45,    0
   932,  6397,19851218,  -23,    0
   932,  6397,19851219,    8,    0
   932,  6397,19851220,   21,    0
   932,  6397,19851221,   38,    0
   932,  6397,19851222,   22,    0
   932,  6397,19851223,    9,    0
   932,  6397,19851224,  -19,    0
   932,  6397,19851225,    8,    0
   932,  6397,19851226,   17,    0
   932,  6397,19851227,   28,    0
   932,  6397,19851228,   16,    0
   932,  6397,19851229,   56,    0
   932,  6397,19851230,  -35,    0
   932,  6397,19851231,  -58,    0
   932,  6397,19860101,  -50,    0
   932,  6397,19860102,  -27,    0
   932,  6397,19860103,   -9,    0
   932,  6397,19860104,    5,    0
   932,  6397,19860105,  -26,    0
   932,  6397,19860106,  -14,    0
   932,  6397,19860107,  -44,    0
   932,  6397,19860108,  -22,    0
   932,  6397,19860109,  -60,    0
   932,  6397,19860110,  -84,    0
   932,  6397,19860111,  -64,    0
   932,  6397,19860112,  -33,    0
   932,  6397,19860113,  -18,    0
   932,  6397,19860114,   22,    0
   932,  6397,19860115,   25,    0
   932,  6397,19860116,  -17,    0
   932,  6397,19860117,  -51,    0
   932,  6397,19860118,  -45,    0
   932,  6397,19860119,   29,    0
   932,  6397,19860120,   45,    0
   932,  6397,19860121,   32,    0
   932,  6397,19860122,   30,    0
   932,  6397,19860123,   38,    0
   932,  6397,19860124,   60,    0
   932,  6397,19860125,    3,    0
   932,  6397,19860126,   -6,    0
   932,  6397,19860127,  -27,    0
   932,  6397,19860128,  -45,    0
   932,  6397,19860129,  -37,    0
   932,  6397,19860130,  -26,    0
   932,  6397,19860131,   -4,    0
   932,  6397,19860201,   11,    0
   932,  6397,19860202,  -35,    0
   932,  6397,19860203,  -65,    0
   932,  6397,19860204, -114,    0
   932,  6397,19860205, -119,    0
   932,  6397,19860206, -112,    0
   932,  6397,19860207, -137,    0
   932,  6397,19860208, -174,    0
   932,  6397,19860209, -104,    0
   932,  6397,19860210,  -57,    0
   932,  6397,19860211,  -81,    0
   932,  6397,19860212,  -87,    0
   932,  6397,19860213,  -58,    0
   932,  6397,19860214,  -35,    0
   932,  6397,19860215,  -41,    0
   932,  6397,19860216,  -64,    0
   932,  6397,19860217,  -51,    0
   932,  6397,19860218,  -18,    0
   932,  6397,19860219,  -10,    0
   932,  6397,19860220,  -41,    0
   932,  6397,19860221,  -74,    0
   932,  6397,19860222,  -51,    0
   932,  6397,19860223,  -66,    0
   932,  6397,19860224,  -95,    0
   932,  6397,19860225,  -91,    0
   932,  6397,19860226, -128,    0
   932,  6397,19860227, -136,    0
   932,  6397,19860228, -107,    0
   932,  6397,19860301,  -75,    0
   932,  6397,19860302,  -38,    0
   932,  6397,19860303,  -48,    0
   932,  6397,19860304,  -15,    0
   932,  6397,19860305,   17,    0
   932,  6397,19860306,   47,    0
   932,  6397,19860307,   52,    0
   932,  6397,19860308,   18,    0
   932,  6397,19860309,   12,    0
   932,  6397,19860310,   22,    0
   932,  6397,19860311,   27,    0
   932,  6397,19860312,   28,    0
   932,  6397,19860313,   38,    0
   932,  6397,19860314,   14,    0
   932,  6397,19860315,   22,    0
   932,  6397,19860316,   23,    0
   932,  6397,19860317,   17,    0
   932,  6397,19860318,   18,    0
   932,  6397,19860319,   19,    0
   932,  6397,19860320,   17,    0
   932,  6397,19860321,   23,    0
   932,  6397,19860322,   14,    0
   932,  6397,19860323,   30,    0
   932,  6397,19860324,   57,    0
   932,  6397,19860325,   62,    0
   932,  6397,19860326,   51,    0
   932,  6397,19860327,   64,    0
   932,  6397,19860328,  100,    0
   932,  6397,19860329,   88,    0
   932,  6397,19860330,   78,    0
   932,  6397,19860331,   89,    0
   932,  6397,19860401,   89,    0
   932,  6397,19860402,   48,    0
   932,  6397,19860403,  104,    0
   932,  6397,19860404,  123,    0
   932,  6397,19860405,   62,    0
   932,  6397,19860406,   82,    0
   932,  6397,19860407,  152,    0
   932,  6397,19860408,  170,    0
   932,  6397,19860409,  170,    0
   932,  6397,19860410,  119,    0
   932,  6397,19860411,   16,    0
   932,  6397,19860412,  -16,    0
   932,  6397,19860413,   -6,    0
   932,  6397,19860414,   -8,    0
   932,  6397,19860415,   38,    0
   932,  6397,19860416,   85,    0
   932,  6397,19860417,  130,    0
   932,  6397,19860418,  138,    0
   932,  6397,19860419,   88,    0
   932,  6397,19860420,   60,    0
   932,  6397,19860421,   82,    0
   932,  6397,19860422,  127,    0
   932,  6397,19860423,  165,    0
   932,  6397,19860424,  182,    0
   932,  6397,19860425,  173,    0
   932,  6397,19860426,  175,    0
   932,  6397,19860427,  175,    0
   932,  6397,19860428,  162,    0
   932,  6397,19860429,  159,    0
   932,  6397,19860430,  147,    0
   932,  6397,19860501,  148,    0
   932,  6397,19860502,  129,    0
   932,  6397,19860503,  130,    0
   932,  6397,19860504,  128,    0
   932,  6397,19860505,  125,    0
   932,  6397,19860506,  134,    0
   932,  6397,19860507,  148,    0
   932,  6397,19860508,  161,    0
   932,  6397,19860509,  101,    0
   932,  6397,19860510,  107,    0
   932,  6397,19860511,  129,    0
   932,  6397,19860512,  136,    0
   932,  6397,19860513,  145,    0
   932,  6397,19860514,  179,    0
   932,  6397,19860515,  201,    0
   932,  6397,19860516,  153,    0
   932,  6397,19860517,  137,    0
   932,  6397,19860518,  144,    0
   932,  6397,19860519,  148,    0
   932,  6397,19860520,  166,    0
   932,  6397,19860521,  163,    0
   932,  6397,19860522,  163,    0
   932,  6397,19860523,  176,    0
   932,  6397,19860524,  181,    0
   932,  6397,19860525,  135,    0
   932,  6397,19860526,  154,    0
   932,  6397,19860527,  194,    0
   932,  6397,19860528,  206,    0
   932,  6397,19860529,  138,    0
   932,  6397,19860530,  126,    0
   932,  6397,19860531,  112,    0
   932,  6397,19860601,   94,    0
   932,  6397,19860602,   98,    0
   932,  6397,19860603,  109,    0
   932,  6397,19860604,  146,    0
   932,  6397,19860605,  132,    0
   932,  6397,19860606,   92,    0
   932,  6397,19860607,  137,    0
   932,  6397,19860608,  137,    0
   932,  6397,19860609,  144,    0
   932,  6397,19860610,  152,    0
   932,  6397,19860611,  182,    0
   932,  6397,19860612,  194,    0
   932,  6397,19860613,  191,    0
   932,  6397,19860614,  202,    0
   932,  6397,19860615,  211,    0
   932,  6397,19860616,  199,    0
   932,  6397,19860617,  202,    0
   932,  6397,19860618,  218,    0
   932,  6397,19860619,  224,    0
   932,  6397,19860620,  199,    0
   932,  6397,19860621,  178,    0
   932,  6397,19860622,  159,    0
   932,  6397,19860623,  133,    0
   932,  6397,19860624,  137,    0
   932,  6397,19860625,  138,    0
   932,  6397,19860626,  160,    0
   932,  6397,19860627,  179,    0
   932,  6397,19860628,  165,    0
   932,  6397,19860629,  165,    0
   932,  6397,19860630,  154,    0
   932,  6397,19860701,  178,    0
   932,  6397,19860702,  189,    0
   932,  6397,19860703,  204,    0
   932,  6397,19860704,  206,    0
   932,  6397,19860705,  218,    0
   932,  6397,19860706,  238,    0
   932,  6397,19860707,  195,    0
   932,  6397,19860708,  144,    0
   932,  6397,19860709,  149,    0
   932,  6397,19860710,  127,    0
   932,  6397,19860711,  125,    0
   932,  6397,19860712,  131,    0
   932,  6397,19860713,  138,    0
   932,  6397,19860714,  142,    0
   932,  6397,19860715,  139,    0
   932,  6397,19860716,  166,    0
   932,  6397,19860717,  188,    0
   932,  6397,19860718,  205,    0
   932,  6397,19860719,  191,    0
   932,  6397,19860720,  155,    0
   932,  6397,19860721,  137,    0
   932,  6397,19860722,  161,    0
   932,  6397,19860723,  191,    0
   932,  6397,19860724,  186,    0
   932,  6397,19860725,  127,    0
   932,  6397,19860726,  126,    0
   932,  6397,19860727,  147,    0
   932,  6397,19860728,  178,    0
   932,  6397,19860729,  178,    0
   932,  6397,19860730,  192,    0
   932,  6397,19860731,  216,    0
   932,  6397,19860801,  201,    0
   932,  6397,19860802,  201,    0
   932,  6397,19860803,  202,    0
   932,  6397,19860804,  229,    0
   932,  6397,19860805,  228,    0
   932,  6397,19860806,  191,    0
   932,  6397,19860807,  187,    0
   932,  6397,19860808,  193,    0
   932,  6397,19860809,  176,    0
   932,  6397,19860810,  182,    0
   932,  6397,19860811,  182,    0
   932,  6397,19860812,  204,    0
   932,  6397,19860813,  172,    0
   932,  6397,19860814,  171,    0
   932,  6397,19860815,  167,    0
   932,  6397,19860816,  193,    0
   932,  6397,19860817,  197,    0
   932,  6397,19860818,  191,    0
   932,  6397,19860819,  187,    0
   932,  6397,19860820,  163,    0
   932,  6397,19860821,  130,    0
   932,  6397,19860822,  142,    0
   932,  6397,19860823,  192,    0
   932,  6397,19860824,  147,    0
   932,  6397,19860825,  127,    0
   932,  6397,19860826,  140,    0
   932,  6397,19860827,  185,    0
   932,  6397,19860828,  185,    0
   932,  6397,19860829,  152,    0
   932,  6397,19860830,  127,    0
   932,  6397,19860831,  125,    0
   932,  6397,19860901,  115,    0
   932,  6397,19860902,  135,    0
   932,  6397,19860903,  164,    0
   932,  6397,19860904,  133,    0
   932,  6397,19860905,  118,    0
   932,  6397,19860906,  120,    0
   932,  6397,19860907,  117,    0
   932,  6397,19860908,  125,    0
   932,  6397,19860909,   95,    0
   932,  6397,19860910,   87,    0
   932,  6397,19860911,  115,    0
   932,  6397,19860912,  147,    0
   932,  6397,19860913,  136,    0
   932,  6397,19860914,  160,    0
   932,  6397,19860915,  203,    0
   932,  6397,19860916,  214,    0
   932,  6397,19860917,  135,    0
   932,  6397,19860918,  134,    0
   932,  6397,19860919,   96,    0
   932,  6397,19860920,  100,    0
   932,  6397,19860921,  114,    0
   932,  6397,19860922,  129,    0
   932,  6397,19860923,  138,    0
   932,  6397,19860924,  139,    0
   932,  6397,19860925,   93,    0
   932,  6397,19860926,   65,    0
   932,  6397,19860927,   77,    0
   932,  6397,19860928,   98,    0
   932,  6397,19860929,  101,    0
   932,  6397,19860930,  129,    0
   932,  6397,19861001,  104,    0
   932,  6397,19861002,  129,    0
   932,  6397,19861003,  112,    0
   932,  6397,19861004,  104,    0
   932,  6397,19861005,   64,    0
   932,  6397,19861006,   72,    0
   932,  6397,19861007,  127,    0
   932,  6397,19861008,  107,    0
   932,  6397,19861009,  110,    0
   932,  6397,19861010,  107,    0
   932,  6397,19861011,  103,    0
   932,  6397,19861012,  104,    0
   932,  6397,19861013,   72,    0
   932,  6397,19861014,   92,    0
   932,  6397,19861015,   94,    0
   932,  6397,19861016,   79,    0
   932,  6397,19861017,   65,    0
   932,  6397,19861018,   58,    0
   932,  6397,19861019,  114,    0
   932,  6397,19861020,   94,    0
   932,  6397,19861021,   92,    0
   932,  6397,19861022,   92,    0
   932,  6397,19861023,  119,    0
   932,  6397,19861024,   60,    0
   932,  6397,19861025,   41,    0
   932,  6397,19861026,   76,    0
   932,  6397,19861027,   59,    0
   932,  6397,19861028,   67,    0
   932,  6397,19861029,   58,    0
   932,  6397,19861030,   45,    0
   932,  6397,19861031,   56,    0
   932,  6397,19861101,   62,    0
   932,  6397,19861102,   87,    0
   932,  6397,19861103,   26,    0
   932,  6397,19861104,   -1,    0
   932,  6397,19861105,   33,    0
   932,  6397,19861106,   52,    0
   932,  6397,19861107,   38,    0
   932,  6397,19861108,   55,    0
   932,  6397,19861109,   37,    0
   932,  6397,19861110,   25,    0
   932,  6397,19861111,   33,    0
   932,  6397,19861112,   49,    0
   932,  6397,19861113,   55,    0
   932,  6397,19861114,   80,    0
   932,  6397,19861115,   66,    0
   932,  6397,19861116,   45,    0
   932,  6397,19861117,   78,    0
   932,  6397,19861118,   80,    0
   932,  6397,19861119,   51,    0
   932,  6397,19861120,   48,    0
   932,  6397,19861121,   21,    0
   932,  6397,19861122,   47,    0
   932,  6397,19861123,   86,    0
   932,  6397,19861124,   82,    0
   932,  6397,19861125,   60,    0
   932,  6397,19861126,   50,    0
   932,  6397,19861127,   36,    0
   932,  6397,19861128,   42,    0
   932,  6397,19861129,   -6,    0
   932,  6397,19861130,  -11,    0
   932,  6397,19861201,  -21,    0
   932,  6397,19861202,    9,    0
   932,  6397,19861203,   27,    0
   932,  6397,19861204,   29,    0
   932,  6397,19861205,   12,    0
   932,  6397,19861206,    0,    0
   932,  6397,19861207,   23,    0
   932,  6397,19861208,    4,    0
   932,  6397,19861209,   36,    0
   932,  6397,19861210,  -19,    0
   932,  6397,19861211,  -47,    0
   932,  6397,19861212,  -26,    0
   932,  6397,19861213,  -41,    0
   932,  6397,19861214,  -87,    0
   932,  6397,19861215,  -24,    0
   932,  6397,19861216,   -3,    0
   932,  6397,19861217,    1,    0
   932,  6397,19861218,    2,    0
   932,  6397,19861219,   29,    0
   932,  6397,19861220,   11,    0
   932,  6397,19861221,  -11,    0
   932,  6397,19861222,  -59,    0
   932,  6397,19861223,  -57,    0
   932,  6397,19861224,  -54,    0
   932,  6397,19861225,  -75,    0
   932,  6397,19861226, -129,    0
   932,  6397,19861227,  -80,    0
   932,  6397,19861228,  -48,    0
   932,  6397,19861229,    8,    0
   932,  6397,19861230,   15,    0
   932,  6397,19861231,   22,    0
   932,  6397,19870101,   35,    0
   932,  6397,19870102,  -32,    0
   932,  6397,19870103, -117,    0
   932,  6397,19870104,  -86,    0
   932,  6397,19870105,  -70,    0
   932,  6397,19870106,   -9,    0
   932,  6397,19870107, -120,    0
   932,  6397,19870108, -228,    0
   932,  6397,19870109, -125,    0
   932,  6397,19870110,  -99,    0
   932,  6397,19870111, -172,    0
   932,  6397,19870112, -187,    0
   932,  6397,19870113, -205,    0
   932,  6397,19870114, -242,    0
   932,  6397,19870115, -155,    0
   932,  6397,19870116,  -99,    0
   932,  6397,19870117,  -90,    0
   932,  6397,19870118,  -92,    0
   932,  6397,19870119,  -93,    0
   932,  6397,19870120, -126,    0
   932,  6397,19870121, -149,    0
   932,  6397,19870122,  -69,    0
   932,  6397,19870123,  -38,    0
   932,  6397,19870124,  -56,    0
   932,  6397,19870125,  -49,    0
   932,  6397,19870126,  -13,    0
   932,  6397,19870127,  -69,    0
   932,  6397,19870128,  -59,    0
   932,  6397,19870129,  -81,    0
   932,  6397,19870130, -183,    0
   932,  6397,19870131, -148,    0
   932,  6397,19870201, -129,    0
   932,  6397,19870202, -126,    0
   932,  6397,19870203, -118,    0
   932,  6397,19870204, -101,    0
   932,  6397,19870205, -116,    0
   932,  6397,19870206,  -57,    0
   932,  6397,19870207,    6,    0
   932,  6397,19870208,  -14,    0
   932,  6397,19870209,   23,    0
   932,  6397,19870210,   27,    0
   932,  6397,19870211,   36,    0
   932,  6397,19870212,   85,    0
   932,  6397,19870213,   86,    0
   932,  6397,19870214,   70,    0
   932,  6397,19870215,   58,    0
   932,  6397,19870216,   46,    0
   932,  6397,19870217,   16,    0
   932,  6397,19870218,   12,    0
   932,  6397,19870219,   28,    0
   932,  6397,19870220,   12,    0
   932,  6397,19870221,   29,    0
   932,  6397,19870222,   25,    0
   932,  6397,19870223,  -16,    0
   932,  6397,19870224,  -47,    0
   932,  6397,19870225,  -44,    0
   932,  6397,19870226,  -35,    0
   932,  6397,19870227,  -37,    0
   932,  6397,19870228,   -4,    0
   932,  6397,19870301,  -62,    0
   932,  6397,19870302, -122,    0
   932,  6397,19870303, -148,    0
   932,  6397,19870304, -102,    0
   932,  6397,19870305, -111,    0
   932,  6397,19870306,  -86,    0
   932,  6397,19870307, -105,    0
   932,  6397,19870308,  -81,    0
   932,  6397,19870309,  -73,    0
   932,  6397,19870310,  -58,    0
   932,  6397,19870311,  -91,    0
   932,  6397,19870312, -125,    0
   932,  6397,19870313,  -95,    0
   932,  6397,19870314,  -78,    0
   932,  6397,19870315,  -73,    0
   932,  6397,19870316,  -35,    0
   932,  6397,19870317,  -16,    0
   932,  6397,19870318,  -25,    0
   932,  6397,19870319,   17,    0
   932,  6397,19870320,    9,    0
   932,  6397,19870321,   15,    0
   932,  6397,19870322,   19,    0
   932,  6397,19870323,   17,    0
   932,  6397,19870324,   26,    0
   932,  6397,19870325,   59,    0
   932,  6397,19870326,   71,    0
   932,  6397,19870327,   90,    0
   932,  6397,19870328,  115,    0
   932,  6397,19870329,   56,    0
   932,  6397,19870330,   30,    0
   932,  6397,19870331,    8,    0
   932,  6397,19870401,   21,    0
   932,  6397,19870402,   47,    0
   932,  6397,19870403,   53,    0
   932,  6397,19870404,   83,    0
   932,  6397,19870405,  105,    0
   932,  6397,19870406,   95,    0
   932,  6397,19870407,   81,    0
   932,  6397,19870408,  106,    0
   932,  6397,19870409,  113,    0
   932,  6397,19870410,  104,    0
   932,  6397,19870411,   69,    0
   932,  6397,19870412,   56,    0
   932,  6397,19870413,   53,    0
   932,  6397,19870414,   47,    0
   932,  6397,19870415,   45,    0
   932,  6397,19870416,   67,    0
   932,  6397,19870417,   99,    0
   932,  6397,19870418,   86,    0
   932,  6397,19870419,   57,    0
   932,  6397,19870420,   87,    0
   932,  6397,19870421,   93,    0
   932,  6397,19870422,   57,    0
   932,  6397,19870423,   80,    0
   932,  6397,19870424,  104,    0
   932,  6397,19870425,  119,    0
   932,  6397,19870426,   82,    0
   932,  6397,19870427,   38,    0
   932,  6397,19870428,   78,    0
   932,  6397,19870429,  121,    0
   932,  6397,19870430,  149,    0
   932,  6397,19870501,  157,    0
   932,  6397,19870502,  157,    0
   932,  6397,19870503,  154,    0
   932,  6397,19870504,  158,    0
   932,  6397,19870505,  131,    0
   932,  6397,19870506,  103,    0
   932,  6397,19870507,   80,    0
   932,  6397,19870508,   62,    0
   932,  6397,19870509,   88,    0
   932,  6397,19870510,  146,    0
   932,  6397,19870511,  123,    0
   932,  6397,19870512,  129,    0
   932,  6397,19870513,  161,    0
   932,  6397,19870514,   68,    0
   932,  6397,19870515,   92,    0
   932,  6397,19870516,  107,    0
   932,  6397,19870517,  113,    0
   932,  6397,19870518,  125,    0
   932,  6397,19870519,  154,    0
   932,  6397,19870520,  126,    0
   932,  6397,19870521,   82,    0
   932,  6397,19870522,   94,    0
   932,  6397,19870523,  112,    0
   932,  6397,19870524,  111,    0
   932,  6397,19870525,  123,    0
   932,  6397,19870526,  124,    0
   932,  6397,19870527,  134,    0
   932,  6397,19870528,  123,    0
   932,  6397,19870529,  125,    0
   932,  6397,19870530,   91,    0
   932,  6397,19870531,   94,    0
   932,  6397,19870601,  110,    0
   932,  6397,19870602,  124,    0
   932,  6397,19870603,  110,    0
   932,  6397,19870604,  160,    0
   932,  6397,19870605,  139,    0
   932,  6397,19870606,  156,    0
   932,  6397,19870607,  187,    0
   932,  6397,19870608,  225,    0
   932,  6397,19870609,  161,    0
   932,  6397,19870610,  191,    0
   932,  6397,19870611,  169,    0
   932,  6397,19870612,  177,    0
   932,  6397,19870613,  202,    0
   932,  6397,19870614,  211,    0
   932,  6397,19870615,  232,    0
   932,  6397,19870616,  155,    0
   932,  6397,19870617,  118,    0
   932,  6397,19870618,  123,    0
   932,  6397,19870619,  134,    0
   932,  6397,19870620,  158,    0
   932,  6397,19870621,  163,    0
   932,  6397,19870622,  164,    0
   932,  6397,19870623,  168,    0
   932,  6397,19870624,  171,    0
   932,  6397,19870625,  151,    0
   932,  6397,19870626,  169,    0
   932,  6397,19870627,  191,    0
   932,  6397,19870628,  204,    0
   932,  6397,19870629,  215,    0
   932,  6397,19870630,  232,    0
   932,  6397,19870701,  253,    0
   932,  6397,19870702,  204,    0
   932,  6397,19870703,  192,    0
   932,  6397,19870704,  195,    0
   932,  6397,19870705,  163,    0
   932,  6397,19870706,  171,    0
   932,  6397,19870707,  186,    0
   932,  6397,19870708,  217,    0
   932,  6397,19870709,  177,    0
   932,  6397,19870710,  160,    0
   932,  6397,19870711,  176,    0
   932,  6397,19870712,  211,    0
   932,  6397,19870713,  197,    0
   932,  6397,19870714,  181,    0
   932,  6397,19870715,  174,    0
   932,  6397,19870716,  200,    0
   932,  6397,19870717,  229,    0
   932,  6397,19870718,  245,    0
   932,  6397,19870719,  244,    0
   932,  6397,19870720,  223,    0
   932,  6397,19870721,  222,    0
   932,  6397,19870722,  209,    0
   932,  6397,19870723,  226,    0
   932,  6397,19870724,  216,    0
   932,  6397,19870725,  197,    0
   932,  6397,19870726,  145,    0
   932,  6397,19870727,  140,    0
   932,  6397,19870728,  138,    0
