EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LESKO, POLAND (STAID: 933)
Blended and updated with sources:6405 912690 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   933,  6405,19830223,  -82,    0
   933,  6405,19830224,  -30,    0
   933,  6405,19830225,  -46,    0
   933,  6405,19830226,    3,    0
   933,  6405,19830227,    8,    0
   933,  6405,19830228,   12,    0
   933,  6405,19830301,   12,    0
   933,  6405,19830302,   -3,    0
   933,  6405,19830303,  -26,    0
   933,  6405,19830304,  -30,    0
   933,  6405,19830305,    0,    0
   933,  6405,19830306,   13,    0
   933,  6405,19830307,   43,    0
   933,  6405,19830308,   18,    0
   933,  6405,19830309,   68,    0
   933,  6405,19830310,   68,    0
   933,  6405,19830311,   38,    0
   933,  6405,19830312,  -40,    0
   933,  6405,19830313,  -38,    0
   933,  6405,19830314,    3,    0
   933,  6405,19830315,   43,    0
   933,  6405,19830316,   77,    0
   933,  6405,19830317,   57,    0
   933,  6405,19830318,   81,    0
   933,  6405,19830319,   70,    0
   933,  6405,19830320,   65,    0
   933,  6405,19830321,   86,    0
   933,  6405,19830322,   70,    0
   933,  6405,19830323,   18,    0
   933,  6405,19830324,   62,    0
   933,  6405,19830325,   99,    0
   933,  6405,19830326,    3,    0
   933,  6405,19830327,   -2,    0
   933,  6405,19830328,    8,    0
   933,  6405,19830329,   72,    0
   933,  6405,19830330,   87,    0
   933,  6405,19830331,  113,    0
   933,  6405,19830401,  121,    0
   933,  6405,19830402,  109,    0
   933,  6405,19830403,   88,    0
   933,  6405,19830404,   40,    0
   933,  6405,19830405,   62,    0
   933,  6405,19830406,   64,    0
   933,  6405,19830407,   79,    0
   933,  6405,19830408,  102,    0
   933,  6405,19830409,  118,    0
   933,  6405,19830410,   72,    0
   933,  6405,19830411,  133,    0
   933,  6405,19830412,  147,    0
   933,  6405,19830413,   44,    0
   933,  6405,19830414,    8,    0
   933,  6405,19830415,   13,    0
   933,  6405,19830416,   29,    0
   933,  6405,19830417,   53,    0
   933,  6405,19830418,   62,    0
   933,  6405,19830419,   85,    0
   933,  6405,19830420,  137,    0
   933,  6405,19830421,  154,    0
   933,  6405,19830422,  147,    0
   933,  6405,19830423,  127,    0
   933,  6405,19830424,  132,    0
   933,  6405,19830425,  146,    0
   933,  6405,19830426,  154,    0
   933,  6405,19830427,  165,    0
   933,  6405,19830428,  152,    0
   933,  6405,19830429,  144,    0
   933,  6405,19830430,  107,    0
   933,  6405,19830501,  122,    0
   933,  6405,19830502,  111,    0
   933,  6405,19830503,   99,    0
   933,  6405,19830504,   96,    0
   933,  6405,19830505,   78,    0
   933,  6405,19830506,   70,    0
   933,  6405,19830507,   83,    0
   933,  6405,19830508,   95,    0
   933,  6405,19830509,  110,    0
   933,  6405,19830510,  120,    0
   933,  6405,19830511,  136,    0
   933,  6405,19830512,  166,    0
   933,  6405,19830513,  171,    0
   933,  6405,19830514,  180,    0
   933,  6405,19830515,  196,    0
   933,  6405,19830516,  230,    0
   933,  6405,19830517,  208,    0
   933,  6405,19830518,  204,    0
   933,  6405,19830519,  171,    0
   933,  6405,19830520,  144,    0
   933,  6405,19830521,  177,    0
   933,  6405,19830522,  220,    0
   933,  6405,19830523,  196,    0
   933,  6405,19830524,  188,    0
   933,  6405,19830525,  146,    0
   933,  6405,19830526,  134,    0
   933,  6405,19830527,  117,    0
   933,  6405,19830528,  131,    0
   933,  6405,19830529,  136,    0
   933,  6405,19830530,  143,    0
   933,  6405,19830531,  152,    0
   933,  6405,19830601,  167,    0
   933,  6405,19830602,  182,    0
   933,  6405,19830603,  176,    0
   933,  6405,19830604,  189,    0
   933,  6405,19830605,  191,    0
   933,  6405,19830606,  120,    0
   933,  6405,19830607,  104,    0
   933,  6405,19830608,  117,    0
   933,  6405,19830609,  165,    0
   933,  6405,19830610,  163,    0
   933,  6405,19830611,  132,    0
   933,  6405,19830612,  130,    0
   933,  6405,19830613,  153,    0
   933,  6405,19830614,  168,    0
   933,  6405,19830615,  142,    0
   933,  6405,19830616,  106,    0
   933,  6405,19830617,  104,    0
   933,  6405,19830618,  110,    0
   933,  6405,19830619,  155,    0
   933,  6405,19830620,  161,    0
   933,  6405,19830621,  172,    0
   933,  6405,19830622,  135,    0
   933,  6405,19830623,  133,    0
   933,  6405,19830624,  159,    0
   933,  6405,19830625,  195,    0
   933,  6405,19830626,  164,    0
   933,  6405,19830627,  188,    0
   933,  6405,19830628,  165,    0
   933,  6405,19830629,  138,    0
   933,  6405,19830630,  147,    0
   933,  6405,19830701,  175,    0
   933,  6405,19830702,  161,    0
   933,  6405,19830703,  171,    0
   933,  6405,19830704,  166,    0
   933,  6405,19830705,  181,    0
   933,  6405,19830706,  190,    0
   933,  6405,19830707,  188,    0
   933,  6405,19830708,  180,    0
   933,  6405,19830709,  180,    0
   933,  6405,19830710,  180,    0
   933,  6405,19830711,  164,    0
   933,  6405,19830712,  157,    0
   933,  6405,19830713,  159,    0
   933,  6405,19830714,  160,    0
   933,  6405,19830715,  178,    0
   933,  6405,19830716,  182,    0
   933,  6405,19830717,  190,    0
   933,  6405,19830718,  200,    0
   933,  6405,19830719,  202,    0
   933,  6405,19830720,  168,    0
   933,  6405,19830721,  109,    0
   933,  6405,19830722,  117,    0
   933,  6405,19830723,  141,    0
   933,  6405,19830724,  139,    0
   933,  6405,19830725,  138,    0
   933,  6405,19830726,  178,    0
   933,  6405,19830727,  212,    0
   933,  6405,19830728,  205,    0
   933,  6405,19830729,  183,    0
   933,  6405,19830730,  156,    0
   933,  6405,19830731,  163,    0
   933,  6405,19830801,  172,    0
   933,  6405,19830802,  211,    0
   933,  6405,19830803,  202,    0
   933,  6405,19830804,  121,    0
   933,  6405,19830805,  115,    0
   933,  6405,19830806,  136,    0
   933,  6405,19830807,  157,    0
   933,  6405,19830808,  167,    0
   933,  6405,19830809,  160,    0
   933,  6405,19830810,  162,    0
   933,  6405,19830811,  165,    0
   933,  6405,19830812,  174,    0
   933,  6405,19830813,  138,    0
   933,  6405,19830814,  123,    0
   933,  6405,19830815,  141,    0
   933,  6405,19830816,  168,    0
   933,  6405,19830817,  190,    0
   933,  6405,19830818,  160,    0
   933,  6405,19830819,  165,    0
   933,  6405,19830820,  161,    0
   933,  6405,19830821,  166,    0
   933,  6405,19830822,  172,    0
   933,  6405,19830823,  157,    0
   933,  6405,19830824,  180,    0
   933,  6405,19830825,  177,    0
   933,  6405,19830826,  153,    0
   933,  6405,19830827,  142,    0
   933,  6405,19830828,  162,    0
   933,  6405,19830829,  161,    0
   933,  6405,19830830,  153,    0
   933,  6405,19830831,  173,    0
   933,  6405,19830901,  180,    0
   933,  6405,19830902,  184,    0
   933,  6405,19830903,  171,    0
   933,  6405,19830904,  117,    0
   933,  6405,19830905,  147,    0
   933,  6405,19830906,  139,    0
   933,  6405,19830907,   90,    0
   933,  6405,19830908,   98,    0
   933,  6405,19830909,  134,    0
   933,  6405,19830910,  195,    0
   933,  6405,19830911,  224,    0
   933,  6405,19830912,  161,    0
   933,  6405,19830913,  117,    0
   933,  6405,19830914,  124,    0
   933,  6405,19830915,  150,    0
   933,  6405,19830916,  183,    0
   933,  6405,19830917,  160,    0
   933,  6405,19830918,  100,    0
   933,  6405,19830919,  115,    0
   933,  6405,19830920,  153,    0
   933,  6405,19830921,  140,    0
   933,  6405,19830922,  149,    0
   933,  6405,19830923,  103,    0
   933,  6405,19830924,   95,    0
   933,  6405,19830925,   90,    0
   933,  6405,19830926,   80,    0
   933,  6405,19830927,   96,    0
   933,  6405,19830928,  131,    0
   933,  6405,19830929,  119,    0
   933,  6405,19830930,  126,    0
   933,  6405,19831001,   54,    0
   933,  6405,19831002,   49,    0
   933,  6405,19831003,   70,    0
   933,  6405,19831004,   85,    0
   933,  6405,19831005,  128,    0
   933,  6405,19831006,  146,    0
   933,  6405,19831007,  110,    0
   933,  6405,19831008,  122,    0
   933,  6405,19831009,   92,    0
   933,  6405,19831010,   82,    0
   933,  6405,19831011,  105,    0
   933,  6405,19831012,   74,    0
   933,  6405,19831013,   86,    0
   933,  6405,19831014,  104,    0
   933,  6405,19831015,  125,    0
   933,  6405,19831016,  143,    0
   933,  6405,19831017,  135,    0
   933,  6405,19831018,   60,    0
   933,  6405,19831019,   72,    0
   933,  6405,19831020,   88,    0
   933,  6405,19831021,   48,    0
   933,  6405,19831022,   38,    0
   933,  6405,19831023,   32,    0
   933,  6405,19831024,   44,    0
   933,  6405,19831025,   16,    0
   933,  6405,19831026,   33,    0
   933,  6405,19831027,   61,    0
   933,  6405,19831028,   76,    0
   933,  6405,19831029,   48,    0
   933,  6405,19831030,   48,    0
   933,  6405,19831031,   56,    0
   933,  6405,19831101,   56,    0
   933,  6405,19831102,   64,    0
   933,  6405,19831103,   74,    0
   933,  6405,19831104,  102,    0
   933,  6405,19831105,   73,    0
   933,  6405,19831106,   82,    0
   933,  6405,19831107,   74,    0
   933,  6405,19831108,   67,    0
   933,  6405,19831109,   51,    0
   933,  6405,19831110,   36,    0
   933,  6405,19831111,   16,    0
   933,  6405,19831112,  -26,    0
   933,  6405,19831113,  -64,    0
   933,  6405,19831114,  -55,    0
   933,  6405,19831115,  -52,    0
   933,  6405,19831116,  -43,    0
   933,  6405,19831117,  -28,    0
   933,  6405,19831118,  -33,    0
   933,  6405,19831119,  -51,    0
   933,  6405,19831120,  -40,    0
   933,  6405,19831121,  -34,    0
   933,  6405,19831122,  -39,    0
   933,  6405,19831123,  -33,    0
   933,  6405,19831124,  -53,    0
   933,  6405,19831125,   -1,    0
   933,  6405,19831126,   16,    0
   933,  6405,19831127,   53,    0
   933,  6405,19831128,   59,    0
   933,  6405,19831129,   -1,    0
   933,  6405,19831130,  -19,    0
   933,  6405,19831201,  -73,    0
   933,  6405,19831202, -102,    0
   933,  6405,19831203, -134,    0
   933,  6405,19831204,  -70,    0
   933,  6405,19831205,  -37,    0
   933,  6405,19831206,  -19,    0
   933,  6405,19831207,  -22,    0
   933,  6405,19831208,  -30,    0
   933,  6405,19831209,  -28,    0
   933,  6405,19831210,  -14,    0
   933,  6405,19831211,  -59,    0
   933,  6405,19831212, -106,    0
   933,  6405,19831213,  -90,    0
   933,  6405,19831214,  -63,    0
   933,  6405,19831215,  -70,    0
   933,  6405,19831216,  -42,    0
   933,  6405,19831217,   30,    0
   933,  6405,19831218,   44,    0
   933,  6405,19831219,   76,    0
   933,  6405,19831220,   94,    0
   933,  6405,19831221,   70,    0
   933,  6405,19831222,   62,    0
   933,  6405,19831223,   48,    0
   933,  6405,19831224,   34,    0
   933,  6405,19831225,   58,    0
   933,  6405,19831226,   70,    0
   933,  6405,19831227,   17,    0
   933,  6405,19831228,   22,    0
   933,  6405,19831229,   42,    0
   933,  6405,19831230,   24,    0
   933,  6405,19831231,   18,    0
   933,  6405,19840101,   22,    0
   933,  6405,19840102,   39,    0
   933,  6405,19840103,   55,    0
   933,  6405,19840104,   36,    0
   933,  6405,19840105,    2,    0
   933,  6405,19840106,  -12,    0
   933,  6405,19840107,  -10,    0
   933,  6405,19840108,  -17,    0
   933,  6405,19840109,  -26,    0
   933,  6405,19840110,  -33,    0
   933,  6405,19840111,  -31,    0
   933,  6405,19840112,  -42,    0
   933,  6405,19840113,  -42,    0
   933,  6405,19840114,  -25,    0
   933,  6405,19840115,   10,    0
   933,  6405,19840116,   -9,    0
   933,  6405,19840117,   -8,    0
   933,  6405,19840118,    5,    0
   933,  6405,19840119,  -15,    0
   933,  6405,19840120,  -11,    0
   933,  6405,19840121,  -36,    0
   933,  6405,19840122,  -72,    0
   933,  6405,19840123,  -48,    0
   933,  6405,19840124,   -5,    0
   933,  6405,19840125,  -14,    0
   933,  6405,19840126,  -14,    0
   933,  6405,19840127,   -9,    0
   933,  6405,19840128,    6,    0
   933,  6405,19840129,   -3,    0
   933,  6405,19840130,  -13,    0
   933,  6405,19840131,   -1,    0
   933,  6405,19840201,    7,    0
   933,  6405,19840202,   13,    0
   933,  6405,19840203,   43,    0
   933,  6405,19840204,   24,    0
   933,  6405,19840205,   11,    0
   933,  6405,19840206,   12,    0
   933,  6405,19840207,   14,    0
   933,  6405,19840208,   -3,    0
   933,  6405,19840209,  -27,    0
   933,  6405,19840210,  -39,    0
   933,  6405,19840211,  -39,    0
   933,  6405,19840212,  -60,    0
   933,  6405,19840213,  -89,    0
   933,  6405,19840214,  -98,    0
   933,  6405,19840215, -102,    0
   933,  6405,19840216, -118,    0
   933,  6405,19840217, -124,    0
   933,  6405,19840218, -113,    0
   933,  6405,19840219,  -87,    0
   933,  6405,19840220,  -48,    0
   933,  6405,19840221,  -30,    0
   933,  6405,19840222,  -43,    0
   933,  6405,19840223,  -16,    0
   933,  6405,19840224,    1,    0
   933,  6405,19840225,   22,    0
   933,  6405,19840226,    0,    0
   933,  6405,19840227,   -4,    0
   933,  6405,19840228,   10,    0
   933,  6405,19840229,   16,    0
   933,  6405,19840301,   22,    0
   933,  6405,19840302,   -3,    0
   933,  6405,19840303,    8,    0
   933,  6405,19840304,  -11,    0
   933,  6405,19840305,  -18,    0
   933,  6405,19840306,   -6,    0
   933,  6405,19840307,   -4,    0
   933,  6405,19840308,   -5,    0
   933,  6405,19840309,  -20,    0
   933,  6405,19840310,  -31,    0
   933,  6405,19840311,  -24,    0
   933,  6405,19840312,  -14,    0
   933,  6405,19840313,   -8,    0
   933,  6405,19840314,   -7,    0
   933,  6405,19840315,   -9,    0
   933,  6405,19840316,  -11,    0
   933,  6405,19840317,   -7,    0
   933,  6405,19840318,  -25,    0
   933,  6405,19840319,  -72,    0
   933,  6405,19840320,  -65,    0
   933,  6405,19840321,  -24,    0
   933,  6405,19840322,  -14,    0
   933,  6405,19840323,  -16,    0
   933,  6405,19840324,    4,    0
   933,  6405,19840325,   26,    0
   933,  6405,19840326,   64,    0
   933,  6405,19840327,   44,    0
   933,  6405,19840328,   76,    0
   933,  6405,19840329,  116,    0
   933,  6405,19840330,  100,    0
   933,  6405,19840331,    2,    0
   933,  6405,19840401,   29,    0
   933,  6405,19840402,   83,    0
   933,  6405,19840403,  130,    0
   933,  6405,19840404,  101,    0
   933,  6405,19840405,   64,    0
   933,  6405,19840406,   89,    0
   933,  6405,19840407,   99,    0
   933,  6405,19840408,   76,    0
   933,  6405,19840409,   83,    0
   933,  6405,19840410,   76,    0
   933,  6405,19840411,   91,    0
   933,  6405,19840412,   91,    0
   933,  6405,19840413,   84,    0
   933,  6405,19840414,   88,    0
   933,  6405,19840415,  105,    0
   933,  6405,19840416,  125,    0
   933,  6405,19840417,   70,    0
   933,  6405,19840418,   50,    0
   933,  6405,19840419,   54,    0
   933,  6405,19840420,   56,    0
   933,  6405,19840421,   62,    0
   933,  6405,19840422,   65,    0
   933,  6405,19840423,   84,    0
   933,  6405,19840424,   71,    0
   933,  6405,19840425,   92,    0
   933,  6405,19840426,   48,    0
   933,  6405,19840427,   -4,    0
   933,  6405,19840428,   23,    0
   933,  6405,19840429,   13,    0
   933,  6405,19840430,   92,    0
   933,  6405,19840501,  111,    0
   933,  6405,19840502,  136,    0
   933,  6405,19840503,  158,    0
   933,  6405,19840504,  189,    0
   933,  6405,19840505,  177,    0
   933,  6405,19840506,  158,    0
   933,  6405,19840507,  145,    0
   933,  6405,19840508,   63,    0
   933,  6405,19840509,   50,    0
   933,  6405,19840510,   33,    0
   933,  6405,19840511,   69,    0
   933,  6405,19840512,  100,    0
   933,  6405,19840513,   90,    0
   933,  6405,19840514,   96,    0
   933,  6405,19840515,  117,    0
   933,  6405,19840516,  162,    0
   933,  6405,19840517,  164,    0
   933,  6405,19840518,  152,    0
   933,  6405,19840519,  148,    0
   933,  6405,19840520,  182,    0
   933,  6405,19840521,  143,    0
   933,  6405,19840522,  132,    0
   933,  6405,19840523,  129,    0
   933,  6405,19840524,  125,    0
   933,  6405,19840525,  117,    0
   933,  6405,19840526,  116,    0
   933,  6405,19840527,  134,    0
   933,  6405,19840528,  137,    0
   933,  6405,19840529,  126,    0
   933,  6405,19840530,  117,    0
   933,  6405,19840531,  125,    0
   933,  6405,19840601,  143,    0
   933,  6405,19840602,  160,    0
   933,  6405,19840603,  167,    0
   933,  6405,19840604,  167,    0
   933,  6405,19840605,  159,    0
   933,  6405,19840606,  170,    0
   933,  6405,19840607,  132,    0
   933,  6405,19840608,  116,    0
   933,  6405,19840609,   92,    0
   933,  6405,19840610,  103,    0
   933,  6405,19840611,  107,    0
   933,  6405,19840612,   87,    0
   933,  6405,19840613,  102,    0
   933,  6405,19840614,  135,    0
   933,  6405,19840615,  123,    0
   933,  6405,19840616,  115,    0
   933,  6405,19840617,  119,    0
   933,  6405,19840618,  128,    0
   933,  6405,19840619,  141,    0
   933,  6405,19840620,  157,    0
   933,  6405,19840621,  181,    0
   933,  6405,19840622,  176,    0
   933,  6405,19840623,  152,    0
   933,  6405,19840624,  115,    0
   933,  6405,19840625,   99,    0
   933,  6405,19840626,   93,    0
   933,  6405,19840627,  123,    0
   933,  6405,19840628,  165,    0
   933,  6405,19840629,  146,    0
   933,  6405,19840630,  131,    0
   933,  6405,19840701,  114,    0
   933,  6405,19840702,  106,    0
   933,  6405,19840703,  126,    0
   933,  6405,19840704,   84,    0
   933,  6405,19840705,  113,    0
   933,  6405,19840706,  102,    0
   933,  6405,19840707,   98,    0
   933,  6405,19840708,  127,    0
   933,  6405,19840709,  148,    0
   933,  6405,19840710,  166,    0
   933,  6405,19840711,  198,    0
   933,  6405,19840712,  229,    0
   933,  6405,19840713,  220,    0
   933,  6405,19840714,  180,    0
   933,  6405,19840715,  189,    0
   933,  6405,19840716,  146,    0
   933,  6405,19840717,  138,    0
   933,  6405,19840718,  124,    0
   933,  6405,19840719,  139,    0
   933,  6405,19840720,  138,    0
   933,  6405,19840721,  148,    0
   933,  6405,19840722,  153,    0
   933,  6405,19840723,  148,    0
   933,  6405,19840724,  127,    0
   933,  6405,19840725,  128,    0
   933,  6405,19840726,  146,    0
   933,  6405,19840727,  118,    0
   933,  6405,19840728,  124,    0
   933,  6405,19840729,  134,    0
   933,  6405,19840730,  173,    0
   933,  6405,19840731,  182,    0
   933,  6405,19840801,  189,    0
   933,  6405,19840802,  163,    0
   933,  6405,19840803,  173,    0
   933,  6405,19840804,  184,    0
   933,  6405,19840805,  199,    0
   933,  6405,19840806,  187,    0
   933,  6405,19840807,  200,    0
   933,  6405,19840808,  189,    0
   933,  6405,19840809,  188,    0
   933,  6405,19840810,  200,    0
   933,  6405,19840811,  184,    0
   933,  6405,19840812,  150,    0
   933,  6405,19840813,  141,    0
   933,  6405,19840814,  129,    0
   933,  6405,19840815,  145,    0
   933,  6405,19840816,  139,    0
   933,  6405,19840817,  141,    0
   933,  6405,19840818,  128,    0
   933,  6405,19840819,  121,    0
   933,  6405,19840820,  113,    0
   933,  6405,19840821,  131,    0
   933,  6405,19840822,  147,    0
   933,  6405,19840823,  153,    0
   933,  6405,19840824,  166,    0
   933,  6405,19840825,  174,    0
   933,  6405,19840826,  153,    0
   933,  6405,19840827,  114,    0
   933,  6405,19840828,  115,    0
   933,  6405,19840829,  138,    0
   933,  6405,19840830,  163,    0
   933,  6405,19840831,  171,    0
   933,  6405,19840901,  167,    0
   933,  6405,19840902,  155,    0
   933,  6405,19840903,  164,    0
   933,  6405,19840904,  209,    0
   933,  6405,19840905,  223,    0
   933,  6405,19840906,  217,    0
   933,  6405,19840907,  191,    0
   933,  6405,19840908,  141,    0
   933,  6405,19840909,  118,    0
   933,  6405,19840910,  138,    0
   933,  6405,19840911,  100,    0
   933,  6405,19840912,  100,    0
   933,  6405,19840913,  106,    0
   933,  6405,19840914,   99,    0
   933,  6405,19840915,  139,    0
   933,  6405,19840916,  138,    0
   933,  6405,19840917,  146,    0
   933,  6405,19840918,  107,    0
   933,  6405,19840919,  126,    0
   933,  6405,19840920,  158,    0
   933,  6405,19840921,  144,    0
   933,  6405,19840922,  132,    0
   933,  6405,19840923,  121,    0
   933,  6405,19840924,  125,    0
   933,  6405,19840925,   92,    0
   933,  6405,19840926,   80,    0
   933,  6405,19840927,   83,    0
   933,  6405,19840928,   83,    0
   933,  6405,19840929,   91,    0
   933,  6405,19840930,  127,    0
   933,  6405,19841001,  164,    0
   933,  6405,19841002,  183,    0
   933,  6405,19841003,  130,    0
   933,  6405,19841004,  113,    0
   933,  6405,19841005,  163,    0
   933,  6405,19841006,  171,    0
   933,  6405,19841007,  125,    0
   933,  6405,19841008,   83,    0
   933,  6405,19841009,   91,    0
   933,  6405,19841010,  125,    0
   933,  6405,19841011,  139,    0
   933,  6405,19841012,  119,    0
   933,  6405,19841013,   75,    0
   933,  6405,19841014,   77,    0
   933,  6405,19841015,   78,    0
   933,  6405,19841016,   46,    0
   933,  6405,19841017,   49,    0
   933,  6405,19841018,   70,    0
   933,  6405,19841019,  103,    0
   933,  6405,19841020,  131,    0
   933,  6405,19841021,  125,    0
   933,  6405,19841022,   84,    0
   933,  6405,19841023,  118,    0
   933,  6405,19841024,  119,    0
   933,  6405,19841025,  114,    0
   933,  6405,19841026,  134,    0
   933,  6405,19841027,  103,    0
   933,  6405,19841028,   62,    0
   933,  6405,19841029,   54,    0
   933,  6405,19841030,   69,    0
   933,  6405,19841031,   64,    0
   933,  6405,19841101,   40,    0
   933,  6405,19841102,   29,    0
   933,  6405,19841103,   62,    0
   933,  6405,19841104,   57,    0
   933,  6405,19841105,   66,    0
   933,  6405,19841106,   87,    0
   933,  6405,19841107,   94,    0
   933,  6405,19841108,   83,    0
   933,  6405,19841109,   81,    0
   933,  6405,19841110,   45,    0
   933,  6405,19841111,    8,    0
   933,  6405,19841112,  -22,    0
   933,  6405,19841113,  -33,    0
   933,  6405,19841114,  -27,    0
   933,  6405,19841115,  -44,    0
   933,  6405,19841116,  -53,    0
   933,  6405,19841117,  -33,    0
   933,  6405,19841118,  -27,    0
   933,  6405,19841119,   -1,    0
   933,  6405,19841120,    4,    0
   933,  6405,19841121,   -7,    0
   933,  6405,19841122,   17,    0
   933,  6405,19841123,   55,    0
   933,  6405,19841124,   95,    0
   933,  6405,19841125,   85,    0
   933,  6405,19841126,   78,    0
   933,  6405,19841127,   41,    0
   933,  6405,19841128,   19,    0
   933,  6405,19841129,   30,    0
   933,  6405,19841130,   38,    0
   933,  6405,19841201,   48,    0
   933,  6405,19841202,   37,    0
   933,  6405,19841203,   -9,    0
   933,  6405,19841204,  -21,    0
   933,  6405,19841205,    6,    0
   933,  6405,19841206,  -34,    0
   933,  6405,19841207,  -34,    0
   933,  6405,19841208,  -18,    0
   933,  6405,19841209,  -26,    0
   933,  6405,19841210,   -5,    0
   933,  6405,19841211,   11,    0
   933,  6405,19841212,   -5,    0
   933,  6405,19841213,  -22,    0
   933,  6405,19841214,  -66,    0
   933,  6405,19841215, -119,    0
   933,  6405,19841216, -116,    0
   933,  6405,19841217,  -45,    0
   933,  6405,19841218,  -14,    0
   933,  6405,19841219,   49,    0
   933,  6405,19841220,    2,    0
   933,  6405,19841221,   37,    0
   933,  6405,19841222,    4,    0
   933,  6405,19841223,  -11,    0
   933,  6405,19841224,  -27,    0
   933,  6405,19841225,  -65,    0
   933,  6405,19841226,  -67,    0
   933,  6405,19841227,  -36,    0
   933,  6405,19841228,  -48,    0
   933,  6405,19841229,  -52,    0
   933,  6405,19841230,  -59,    0
   933,  6405,19841231,  -61,    0
   933,  6405,19850101,  -65,    0
   933,  6405,19850102,  -75,    0
   933,  6405,19850103,  -89,    0
   933,  6405,19850104,  -86,    0
   933,  6405,19850105, -110,    0
   933,  6405,19850106, -152,    0
   933,  6405,19850107, -162,    0
   933,  6405,19850108, -175,    0
   933,  6405,19850109, -201,    0
   933,  6405,19850110, -194,    0
   933,  6405,19850111, -143,    0
   933,  6405,19850112, -113,    0
   933,  6405,19850113, -122,    0
   933,  6405,19850114, -134,    0
   933,  6405,19850115, -114,    0
   933,  6405,19850116, -110,    0
   933,  6405,19850117,  -98,    0
   933,  6405,19850118,  -83,    0
   933,  6405,19850119,  -73,    0
   933,  6405,19850120, -120,    0
   933,  6405,19850121,  -87,    0
   933,  6405,19850122,   14,    0
   933,  6405,19850123,   50,    0
   933,  6405,19850124,   25,    0
   933,  6405,19850125,  -22,    0
   933,  6405,19850126,    3,    0
   933,  6405,19850127,   32,    0
   933,  6405,19850128,  -45,    0
   933,  6405,19850129,  -46,    0
   933,  6405,19850130,   -6,    0
   933,  6405,19850131,    7,    0
   933,  6405,19850201,    3,    0
   933,  6405,19850202,   23,    0
   933,  6405,19850203,  -37,    0
   933,  6405,19850204,  -87,    0
   933,  6405,19850205,  -64,    0
   933,  6405,19850206,  -39,    0
   933,  6405,19850207,  -71,    0
   933,  6405,19850208, -126,    0
   933,  6405,19850209, -112,    0
   933,  6405,19850210, -126,    0
   933,  6405,19850211, -202,    0
   933,  6405,19850212, -220,    0
   933,  6405,19850213, -177,    0
   933,  6405,19850214, -111,    0
   933,  6405,19850215,  -95,    0
   933,  6405,19850216, -116,    0
   933,  6405,19850217, -115,    0
   933,  6405,19850218, -157,    0
   933,  6405,19850219, -140,    0
   933,  6405,19850220, -118,    0
   933,  6405,19850221,  -78,    0
   933,  6405,19850222,  -80,    0
   933,  6405,19850223, -109,    0
   933,  6405,19850224,  -88,    0
   933,  6405,19850225,  -35,    0
   933,  6405,19850226,  -49,    0
   933,  6405,19850227,  -78,    0
   933,  6405,19850228,  -52,    0
   933,  6405,19850301,  -23,    0
   933,  6405,19850302,   -2,    0
   933,  6405,19850303,   37,    0
   933,  6405,19850304,   26,    0
   933,  6405,19850305,   39,    0
   933,  6405,19850306,   62,    0
   933,  6405,19850307,   62,    0
   933,  6405,19850308,   23,    0
   933,  6405,19850309,   -6,    0
   933,  6405,19850310,  -47,    0
   933,  6405,19850311,  -52,    0
   933,  6405,19850312,  -38,    0
   933,  6405,19850313,    5,    0
   933,  6405,19850314,   38,    0
   933,  6405,19850315,   12,    0
   933,  6405,19850316,   -1,    0
   933,  6405,19850317,   23,    0
   933,  6405,19850318,   11,    0
   933,  6405,19850319,    5,    0
   933,  6405,19850320,   19,    0
   933,  6405,19850321,   37,    0
   933,  6405,19850322,   34,    0
   933,  6405,19850323,   27,    0
   933,  6405,19850324,   36,    0
   933,  6405,19850325,   48,    0
   933,  6405,19850326,   45,    0
   933,  6405,19850327,   87,    0
   933,  6405,19850328,   37,    0
   933,  6405,19850329,    8,    0
   933,  6405,19850330,   63,    0
   933,  6405,19850331,  109,    0
   933,  6405,19850401,   88,    0
   933,  6405,19850402,   75,    0
   933,  6405,19850403,   94,    0
   933,  6405,19850404,  106,    0
   933,  6405,19850405,  151,    0
   933,  6405,19850406,  151,    0
   933,  6405,19850407,  105,    0
   933,  6405,19850408,  108,    0
   933,  6405,19850409,  103,    0
   933,  6405,19850410,   84,    0
   933,  6405,19850411,   60,    0
   933,  6405,19850412,   65,    0
   933,  6405,19850413,   50,    0
   933,  6405,19850414,   62,    0
   933,  6405,19850415,   76,    0
   933,  6405,19850416,   54,    0
   933,  6405,19850417,   59,    0
   933,  6405,19850418,   78,    0
   933,  6405,19850419,   68,    0
